# 2.347029E-310 -4.243560E+00
-6.056491E-01 1.398590E-18 4.949840E-22
-6.050136E-01 1.357417E-18 -4.949840E-22
-6.043781E-01 1.304124E-18 4.949840E-22
-6.037426E-01 1.224877E-18 -4.949840E-22
-6.031071E-01 1.113341E-18 4.949840E-22
-6.024715E-01 9.432932E-19 -4.949840E-22
-6.018360E-01 6.913216E-19 4.949840E-22
-6.012005E-01 3.228665E-19 -4.949840E-22
-6.005650E-01 -1.225975E-19 4.949840E-22
-5.999295E-01 -4.311259E-19 -4.949840E-22
-5.992940E-01 -3.183345E-19 4.949840E-22
-5.986584E-01 9.984169E-20 -4.949840E-22
-5.980229E-01 5.256686E-19 4.949840E-22
-5.973874E-01 8.378099E-19 -4.949840E-22
-5.967519E-01 1.050560E-18 4.949840E-22
-5.961164E-01 1.191200E-18 -4.949840E-22
-5.954808E-01 1.289830E-18 4.949840E-22
-5.948453E-01 1.357244E-18 -4.949840E-22
-5.942098E-01 1.408651E-18 4.949840E-22
-5.935743E-01 1.444745E-18 -4.949840E-22
-5.929388E-01 1.474905E-18 4.949840E-22
-5.923032E-01 1.496093E-18 -4.949840E-22
-5.916677E-01 1.515610E-18 4.949840E-22
-5.910322E-01 1.528950E-18 -4.949840E-22
-5.903967E-01 1.542620E-18 4.949840E-22
-5.897612E-01 1.551465E-18 -4.949840E-22
-5.891257E-01 1.561676E-18 4.949840E-22
-5.884901E-01 1.567774E-18 -4.949840E-22
-5.878546E-01 1.575820E-18 4.949840E-22
-5.872191E-01 1.580153E-18 -4.949840E-22
-5.865836E-01 1.586779E-18 4.949840E-22
-5.859481E-01 1.589918E-18 -4.949840E-22
-5.853125E-01 1.595568E-18 4.949840E-22
-5.846770E-01 1.597868E-18 -4.949840E-22
-5.840415E-01 1.602827E-18 4.949840E-22
-5.834060E-01 1.604527E-18 -4.949840E-22
-5.827705E-01 1.609000E-18 4.949840E-22
-5.821350E-01 1.610283E-18 -4.949840E-22
-5.814994E-01 1.614424E-18 4.949840E-22
-5.808639E-01 1.615412E-18 -4.949840E-22
-5.802284E-01 1.619322E-18 4.949840E-22
-5.795929E-01 1.620117E-18 -4.949840E-22
-5.789574E-01 1.623906E-18 4.949840E-22
-5.783218E-01 1.624622E-18 -4.949840E-22
-5.776863E-01 1.628406E-18 4.949840E-22
-5.770508E-01 1.629160E-18 -4.949840E-22
-5.764153E-01 1.633054E-18 4.949840E-22
-5.757798E-01 1.633975E-18 -4.949840E-22
-5.751442E-01 1.638133E-18 4.949840E-22
-5.745087E-01 1.639409E-18 -4.949840E-22
-5.738732E-01 1.644073E-18 4.949840E-22
-5.732377E-01 1.646017E-18 -4.949840E-22
-5.726022E-01 1.651592E-18 4.949840E-22
-5.719667E-01 1.654747E-18 -4.949840E-22
-5.713311E-01 1.661975E-18 4.949840E-22
-5.706956E-01 1.667369E-18 -4.949840E-22
-5.700601E-01 1.677691E-18 4.949840E-22
-5.694246E-01 1.687415E-18 -4.949840E-22
-5.687891E-01 1.703957E-18 4.949840E-22
-5.681535E-01 1.722816E-18 -4.949840E-22
-5.675180E-01 1.753120E-18 4.949840E-22
-5.668825E-01 1.793223E-18 -4.949840E-22
-5.662470E-01 1.856739E-18 4.949840E-22
-5.656115E-01 1.947730E-18 -4.949840E-22
-5.649760E-01 2.079623E-18 4.949840E-22
-5.643404E-01 2.223752E-18 -4.949840E-22
-5.637049E-01 2.298116E-18 4.949840E-22
-5.630694E-01 2.226086E-18 -4.949840E-22
-5.624339E-01 2.082104E-18 4.949840E-22
-5.617984E-01 1.949257E-18 -4.949840E-22
-5.611628E-01 1.857352E-18 4.949840E-22
-5.605273E-01 1.793110E-18 -4.949840E-22
-5.598918E-01 1.752559E-18 4.949840E-22
-5.592563E-01 1.721858E-18 -4.949840E-22
-5.586208E-01 1.702804E-18 4.949840E-22
-5.579852E-01 1.686007E-18 -4.949840E-22
-5.573497E-01 1.676226E-18 4.949840E-22
-5.567142E-01 1.665746E-18 -4.949840E-22
-5.560787E-01 1.660428E-18 4.949840E-22
-5.554432E-01 1.653142E-18 -4.949840E-22
-5.548077E-01 1.650204E-18 4.949840E-22
-5.541721E-01 1.644687E-18 -4.949840E-22
-5.535366E-01 1.643122E-18 4.949840E-22
-5.529011E-01 1.638650E-18 -4.949840E-22
-5.522656E-01 1.637932E-18 4.949840E-22
-5.516301E-01 1.634120E-18 -4.949840E-22
-5.509945E-01 1.633963E-18 4.949840E-22
-5.503590E-01 1.630599E-18 -4.949840E-22
-5.497235E-01 1.630851E-18 4.949840E-22
-5.490880E-01 1.627828E-18 -4.949840E-22
-5.484525E-01 1.628411E-18 4.949840E-22
-5.478170E-01 1.625668E-18 -4.949840E-22
-5.471814E-01 1.626534E-18 4.949840E-22
-5.465459E-01 1.624031E-18 -4.949840E-22
-5.459104E-01 1.625150E-18 4.949840E-22
-5.452749E-01 1.622863E-18 -4.949840E-22
-5.446394E-01 1.624222E-18 4.949840E-22
-5.440038E-01 1.622161E-18 -4.949840E-22
-5.433683E-01 1.623794E-18 4.949840E-22
-5.427328E-01 1.621993E-18 -4.949840E-22
-5.420973E-01 1.623927E-18 4.949840E-22
-5.414618E-01 1.622412E-18 -4.949840E-22
-5.408262E-01 1.624683E-18 4.949840E-22
-5.401907E-01 1.623495E-18 -4.949840E-22
-5.395552E-01 1.626150E-18 4.949840E-22
-5.389197E-01 1.625345E-18 -4.949840E-22
-5.382842E-01 1.628455E-18 4.949840E-22
-5.376487E-01 1.628103E-18 -4.949840E-22
-5.370131E-01 1.631729E-18 4.949840E-22
-5.363776E-01 1.631892E-18 -4.949840E-22
-5.357421E-01 1.636125E-18 4.949840E-22
-5.351066E-01 1.636921E-18 -4.949840E-22
-5.344711E-01 1.641900E-18 4.949840E-22
-5.338355E-01 1.643476E-18 -4.949840E-22
-5.332000E-01 1.649355E-18 4.949840E-22
-5.325645E-01 1.651868E-18 -4.949840E-22
-5.319290E-01 1.658819E-18 4.949840E-22
-5.312935E-01 1.662456E-18 -4.949840E-22
-5.306580E-01 1.670696E-18 4.949840E-22
-5.300224E-01 1.675701E-18 -4.949840E-22
-5.293869E-01 1.685505E-18 4.949840E-22
-5.287514E-01 1.692183E-18 -4.949840E-22
-5.281159E-01 1.703912E-18 4.949840E-22
-5.274804E-01 1.712684E-18 -4.949840E-22
-5.268448E-01 1.726831E-18 4.949840E-22
-5.262093E-01 1.738243E-18 -4.949840E-22
-5.255738E-01 1.755407E-18 4.949840E-22
-5.249383E-01 1.770113E-18 -4.949840E-22
-5.243028E-01 1.791050E-18 4.949840E-22
-5.236673E-01 1.809933E-18 -4.949840E-22
-5.230317E-01 1.835701E-18 4.949840E-22
-5.223962E-01 1.860004E-18 -4.949840E-22
-5.217607E-01 1.892065E-18 4.949840E-22
-5.211252E-01 1.923478E-18 -4.949840E-22
-5.204897E-01 1.963828E-18 4.949840E-22
-5.198541E-01 2.004718E-18 -4.949840E-22
-5.192186E-01 2.056217E-18 4.949840E-22
-5.185831E-01 2.110030E-18 -4.949840E-22
-5.179476E-01 2.176883E-18 4.949840E-22
-5.173121E-01 2.248739E-18 -4.949840E-22
-5.166765E-01 2.337267E-18 4.949840E-22
-5.160410E-01 2.435007E-18 -4.949840E-22
-5.154055E-01 2.555088E-18 4.949840E-22
-5.147700E-01 2.691247E-18 -4.949840E-22
-5.141345E-01 2.859024E-18 4.949840E-22
-5.134990E-01 3.054576E-18 -4.949840E-22
-5.128634E-01 3.297750E-18 4.949840E-22
-5.122279E-01 3.589767E-18 -4.949840E-22
-5.115924E-01 3.958884E-18 4.949840E-22
-5.109569E-01 4.417514E-18 -4.949840E-22
-5.103214E-01 5.012043E-18 4.949840E-22
-5.096858E-01 5.781490E-18 -4.949840E-22
-5.090503E-01 6.815679E-18 4.949840E-22
-5.084148E-01 8.222689E-18 -4.949840E-22
-5.077793E-01 1.020787E-17 4.949840E-22
-5.071438E-01 1.307112E-17 -4.949840E-22
-5.065083E-01 1.732713E-17 4.949840E-22
-5.058727E-01 2.370216E-17 -4.949840E-22
-5.052372E-01 3.290960E-17 4.949840E-22
-5.046017E-01 4.407230E-17 -4.949840E-22
-5.039662E-01 5.166040E-17 4.949840E-22
-5.033307E-01 4.879316E-17 -4.949840E-22
-5.026951E-01 3.834225E-17 4.949840E-22
-5.020596E-01 2.783712E-17 -4.949840E-22
-5.014241E-01 2.009872E-17 4.949840E-22
-5.007886E-01 1.489553E-17 -4.949840E-22
-5.001531E-01 1.140702E-17 4.949840E-22
-4.995175E-01 9.028644E-18 -4.949840E-22
-4.988820E-01 7.351908E-18 4.949840E-22
-4.982465E-01 6.141919E-18 -4.949840E-22
-4.976110E-01 5.239809E-18 4.949840E-22
-4.969755E-01 4.555275E-18 -4.949840E-22
-4.963400E-01 4.021362E-18 4.949840E-22
-4.957044E-01 3.599677E-18 -4.949840E-22
-4.950689E-01 3.259139E-18 4.949840E-22
-4.944334E-01 2.981399E-18 -4.949840E-22
-4.937979E-01 2.751024E-18 4.949840E-22
-4.931624E-01 2.558024E-18 -4.949840E-22
-4.925268E-01 2.394608E-18 4.949840E-22
-4.918913E-01 2.254475E-18 -4.949840E-22
-4.912558E-01 2.133967E-18 4.949840E-22
-4.906203E-01 2.028454E-18 -4.949840E-22
-4.899848E-01 1.936691E-18 4.949840E-22
-4.893493E-01 1.854754E-18 -4.949840E-22
-4.887137E-01 1.782924E-18 4.949840E-22
-4.880782E-01 1.717553E-18 -4.949840E-22
-4.874427E-01 1.659967E-18 4.949840E-22
-4.868072E-01 1.606557E-18 -4.949840E-22
-4.861717E-01 1.559399E-18 4.949840E-22
-4.855361E-01 1.514832E-18 -4.949840E-22
-4.849006E-01 1.475507E-18 4.949840E-22
-4.842651E-01 1.437630E-18 -4.949840E-22
-4.836296E-01 1.404296E-18 4.949840E-22
-4.829941E-01 1.371574E-18 -4.949840E-22
-4.823585E-01 1.342924E-18 4.949840E-22
-4.817230E-01 1.314242E-18 -4.949840E-22
-4.810875E-01 1.289281E-18 4.949840E-22
-4.804520E-01 1.263781E-18 -4.949840E-22
-4.798165E-01 1.241768E-18 4.949840E-22
-4.791810E-01 1.218828E-18 -4.949840E-22
-4.785454E-01 1.199216E-18 4.949840E-22
-4.779099E-01 1.178372E-18 -4.949840E-22
-4.772744E-01 1.160758E-18 4.949840E-22
-4.766389E-01 1.141664E-18 -4.949840E-22
-4.760034E-01 1.125726E-18 4.949840E-22
-4.753678E-01 1.108072E-18 -4.949840E-22
-4.747323E-01 1.093520E-18 4.949840E-22
-4.740968E-01 1.077104E-18 -4.949840E-22
-4.734613E-01 1.063812E-18 4.949840E-22
-4.728258E-01 1.048537E-18 -4.949840E-22
-4.721903E-01 1.036407E-18 4.949840E-22
-4.715547E-01 1.022200E-18 -4.949840E-22
-4.709192E-01 1.011189E-18 4.949840E-22
-4.702837E-01 9.980634E-19 -4.949840E-22
-4.696482E-01 9.882868E-19 4.949840E-22
-4.690127E-01 9.765214E-19 -4.949840E-22
-4.683771E-01 9.684466E-19 4.949840E-22
-4.677416E-01 9.587817E-19 -4.949840E-22
-4.671061E-01 9.536281E-19 4.949840E-22
-4.664706E-01 9.481119E-19 -4.949840E-22
-4.658351E-01 9.491935E-19 4.949840E-22
-4.651995E-01 9.527492E-19 -4.949840E-22
-4.645640E-01 9.651638E-19 4.949840E-22
-4.639285E-01 9.749220E-19 -4.949840E-22
-4.632930E-01 9.725611E-19 4.949840E-22
-4.626575E-01 9.456852E-19 -4.949840E-22
-4.620220E-01 9.142776E-19 4.949840E-22
-4.613864E-01 8.838327E-19 -4.949840E-22
-4.607509E-01 8.624444E-19 4.949840E-22
-4.601154E-01 8.424536E-19 -4.949840E-22
-4.594799E-01 8.286052E-19 4.949840E-22
-4.588444E-01 8.135213E-19 -4.949840E-22
-4.582088E-01 8.029215E-19 4.949840E-22
-4.575733E-01 7.899718E-19 -4.949840E-22
-4.569378E-01 7.808891E-19 4.949840E-22
-4.563023E-01 7.689840E-19 -4.949840E-22
-4.556668E-01 7.607201E-19 4.949840E-22
-4.550313E-01 7.494122E-19 -4.949840E-22
-4.543957E-01 7.416594E-19 4.949840E-22
-4.537602E-01 7.307026E-19 -4.949840E-22
-4.531247E-01 7.232585E-19 4.949840E-22
-4.524892E-01 7.124913E-19 -4.949840E-22
-4.518537E-01 7.052273E-19 4.949840E-22
-4.512181E-01 6.945688E-19 -4.949840E-22
-4.505826E-01 6.874504E-19 4.949840E-22
-4.499471E-01 6.768808E-19 -4.949840E-22
-4.493116E-01 6.698892E-19 4.949840E-22
-4.486761E-01 6.593834E-19 -4.949840E-22
-4.480405E-01 6.524749E-19 4.949840E-22
-4.474050E-01 6.419742E-19 -4.949840E-22
-4.467695E-01 6.350754E-19 4.949840E-22
-4.461340E-01 6.244965E-19 -4.949840E-22
-4.454985E-01 6.175494E-19 4.949840E-22
-4.448630E-01 6.068624E-19 -4.949840E-22
-4.442274E-01 5.998328E-19 4.949840E-22
-4.435919E-01 5.889928E-19 -4.949840E-22
-4.429564E-01 5.818585E-19 4.949840E-22
-4.423209E-01 5.708706E-19 -4.949840E-22
-4.416854E-01 5.636094E-19 4.949840E-22
-4.410498E-01 5.523834E-19 -4.949840E-22
-4.404143E-01 5.448861E-19 4.949840E-22
-4.397788E-01 5.333441E-19 -4.949840E-22
-4.391433E-01 5.255493E-19 4.949840E-22
-4.385078E-01 5.136143E-19 -4.949840E-22
-4.378723E-01 5.054522E-19 4.949840E-22
-4.372367E-01 4.930733E-19 -4.949840E-22
-4.366012E-01 4.844734E-19 4.949840E-22
-4.359657E-01 4.715246E-19 -4.949840E-22
-4.353302E-01 4.623442E-19 4.949840E-22
-4.346947E-01 4.487071E-19 -4.949840E-22
-4.340591E-01 4.388343E-19 4.949840E-22
-4.334236E-01 4.243454E-19 -4.949840E-22
-4.327881E-01 4.135619E-19 4.949840E-22
-4.321526E-01 3.979717E-19 -4.949840E-22
-4.315171E-01 3.860160E-19 4.949840E-22
-4.308815E-01 3.690376E-19 -4.949840E-22
-4.302460E-01 3.556214E-19 4.949840E-22
-4.296105E-01 3.369734E-19 -4.949840E-22
-4.289750E-01 3.217786E-19 4.949840E-22
-4.283395E-01 3.010210E-19 -4.949840E-22
-4.277040E-01 2.834816E-19 4.949840E-22
-4.270684E-01 2.599401E-19 -4.949840E-22
-4.264329E-01 2.393045E-19 4.949840E-22
-4.257974E-01 2.121554E-19 -4.949840E-22
-4.251619E-01 1.875291E-19 4.949840E-22
-4.245264E-01 1.556908E-19 -4.949840E-22
-4.238908E-01 1.257189E-19 4.949840E-22
-4.232553E-01 8.753011E-20 -4.949840E-22
-4.226198E-01 5.027682E-20 4.949840E-22
-4.219843E-01 3.422277E-21 -4.949840E-22
-4.213488E-01 -4.391121E-20 4.949840E-22
-4.207133E-01 -1.028866E-19 -4.949840E-22
-4.200777E-01 -1.645557E-19 4.949840E-22
-4.194422E-01 -2.410244E-19 -4.949840E-22
-4.188067E-01 -3.238207E-19 4.949840E-22
-4.181712E-01 -4.265031E-19 -4.949840E-22
-4.175357E-01 -5.416141E-19 4.949840E-22
-4.169001E-01 -6.851505E-19 -4.949840E-22
-4.162646E-01 -8.519243E-19 4.949840E-22
-4.156291E-01 -1.062528E-18 -4.949840E-22
-4.149936E-01 -1.316900E-18 4.949840E-22
-4.143581E-01 -1.645002E-18 -4.949840E-22
-4.137225E-01 -2.058859E-18 4.949840E-22
-4.130870E-01 -2.609834E-18 -4.949840E-22
-4.124515E-01 -3.341050E-18 4.949840E-22
-4.118160E-01 -4.358621E-18 -4.949840E-22
-4.111805E-01 -5.791885E-18 4.949840E-22
-4.105450E-01 -7.896070E-18 -4.949840E-22
-4.099094E-01 -1.102423E-17 4.949840E-22
-4.092739E-01 -1.569801E-17 -4.949840E-22
-4.086384E-01 -2.213171E-17 4.949840E-22
-4.080029E-01 -2.885718E-17 -4.949840E-22
-4.073674E-01 -3.130048E-17 4.949840E-22
-4.067318E-01 -2.705043E-17 -4.949840E-22
-4.060963E-01 -2.006085E-17 4.949840E-22
-4.054608E-01 -1.412408E-17 -4.949840E-22
-4.048253E-01 -9.968633E-18 4.949840E-22
-4.041898E-01 -7.199253E-18 -4.949840E-22
-4.035543E-01 -5.331688E-18 4.949840E-22
-4.029187E-01 -4.046764E-18 -4.949840E-22
-4.022832E-01 -3.130745E-18 4.949840E-22
-4.016477E-01 -2.465390E-18 -4.949840E-22
-4.010122E-01 -1.963834E-18 4.949840E-22
-4.003767E-01 -1.583273E-18 -4.949840E-22
-3.997411E-01 -1.282682E-18 4.949840E-22
-3.991056E-01 -1.047371E-18 -4.949840E-22
-3.984701E-01 -8.540216E-19 4.949840E-22
-3.978346E-01 -6.995110E-19 -4.949840E-22
-3.971991E-01 -5.679950E-19 4.949840E-22
-3.965635E-01 -4.616374E-19 -4.949840E-22
-3.959280E-01 -3.680075E-19 4.949840E-22
-3.952925E-01 -2.919475E-19 -4.949840E-22
-3.946570E-01 -2.226944E-19 4.949840E-22
-3.940215E-01 -1.665928E-19 -4.949840E-22
-3.933860E-01 -1.137081E-19 4.949840E-22
-3.927504E-01 -7.126164E-20 -4.949840E-22
-3.921149E-01 -2.969536E-20 4.949840E-22
-3.914794E-01 3.188300E-21 -4.949840E-22
-3.908439E-01 3.675434E-20 4.949840E-22
-3.902084E-01 6.278317E-20 -4.949840E-22
-3.895728E-01 9.057326E-20 4.949840E-22
-3.889373E-01 1.115669E-19 -4.949840E-22
-3.883018E-01 1.350700E-19 4.949840E-22
-3.876663E-01 1.522897E-19 -4.949840E-22
-3.870308E-01 1.725903E-19 4.949840E-22
-3.863953E-01 1.869612E-19 -4.949840E-22
-3.857597E-01 2.048428E-19 4.949840E-22
-3.851242E-01 2.170480E-19 -4.949840E-22
-3.844887E-01 2.331124E-19 4.949840E-22
-3.838532E-01 2.436610E-19 -4.949840E-22
-3.832177E-01 2.583426E-19 4.949840E-22
-3.825821E-01 2.676506E-19 -4.949840E-22
-3.819466E-01 2.813468E-19 4.949840E-22
-3.813111E-01 2.897650E-19 -4.949840E-22
-3.806756E-01 3.027677E-19 4.949840E-22
-3.800401E-01 3.105278E-19 -4.949840E-22
-3.794045E-01 3.230346E-19 4.949840E-22
-3.787690E-01 3.303520E-19 -4.949840E-22
-3.781335E-01 3.425894E-19 4.949840E-22
-3.774980E-01 3.496421E-19 -4.949840E-22
-3.768625E-01 3.617209E-19 4.949840E-22
-3.762270E-01 3.686119E-19 -4.949840E-22
-3.755914E-01 3.806912E-19 4.949840E-22
-3.749559E-01 3.876240E-19 -4.949840E-22
-3.743204E-01 3.999080E-19 4.949840E-22
-3.736849E-01 4.070845E-19 -4.949840E-22
-3.730494E-01 4.197719E-19 4.949840E-22
-3.724138E-01 4.273654E-19 -4.949840E-22
-3.717783E-01 4.406128E-19 4.949840E-22
-3.711428E-01 4.488104E-19 -4.949840E-22
-3.705073E-01 4.628932E-19 4.949840E-22
-3.698718E-01 4.720885E-19 -4.949840E-22
-3.692363E-01 4.875092E-19 4.949840E-22
-3.686007E-01 4.983324E-19 -4.949840E-22
-3.679652E-01 5.159710E-19 4.949840E-22
-3.673297E-01 5.297670E-19 -4.949840E-22
-3.666942E-01 5.517217E-19 4.949840E-22
-3.660587E-01 5.717656E-19 -4.949840E-22
-3.654231E-01 6.031896E-19 4.949840E-22
-3.647876E-01 6.374078E-19 -4.949840E-22
-3.641521E-01 6.883562E-19 4.949840E-22
-3.635166E-01 7.402516E-19 -4.949840E-22
-3.628811E-01 7.825142E-19 4.949840E-22
-3.622455E-01 7.799103E-19 -4.949840E-22
-3.616100E-01 7.582754E-19 4.949840E-22
-3.609745E-01 7.328509E-19 -4.949840E-22
-3.603390E-01 7.244047E-19 4.949840E-22
-3.597035E-01 7.197156E-19 -4.949840E-22
-3.590680E-01 7.278361E-19 4.949840E-22
-3.584324E-01 7.345608E-19 -4.949840E-22
-3.577969E-01 7.506533E-19 4.949840E-22
-3.571614E-01 7.630721E-19 -4.949840E-22
-3.565259E-01 7.836168E-19 4.949840E-22
-3.558904E-01 7.996266E-19 -4.949840E-22
-3.552548E-01 8.233845E-19 4.949840E-22
-3.546193E-01 8.422654E-19 -4.949840E-22
-3.539838E-01 8.688401E-19 4.949840E-22
-3.533483E-01 8.904136E-19 -4.949840E-22
-3.527128E-01 9.197814E-19 4.949840E-22
-3.520773E-01 9.441385E-19 -4.949840E-22
-3.514417E-01 9.764780E-19 4.949840E-22
-3.508062E-01 1.003857E-18 -4.949840E-22
-3.501707E-01 1.039461E-18 4.949840E-22
-3.495352E-01 1.070196E-18 -4.949840E-22
-3.488997E-01 1.109429E-18 4.949840E-22
-3.482641E-01 1.143920E-18 -4.949840E-22
-3.476286E-01 1.187225E-18 4.949840E-22
-3.469931E-01 1.225950E-18 -4.949840E-22
-3.463576E-01 1.273862E-18 4.949840E-22
-3.457221E-01 1.317413E-18 -4.949840E-22
-3.450865E-01 1.370582E-18 4.949840E-22
-3.444510E-01 1.419703E-18 -4.949840E-22
-3.438155E-01 1.478989E-18 4.949840E-22
-3.431800E-01 1.534614E-18 -4.949840E-22
-3.425445E-01 1.601001E-18 4.949840E-22
-3.419090E-01 1.664185E-18 -4.949840E-22
-3.412734E-01 1.738864E-18 4.949840E-22
-3.406379E-01 1.810961E-18 -4.949840E-22
-3.400024E-01 1.895440E-18 4.949840E-22
-3.393669E-01 1.978083E-18 -4.949840E-22
-3.387314E-01 2.074134E-18 4.949840E-22
-3.380958E-01 2.169271E-18 -4.949840E-22
-3.374603E-01 2.279070E-18 4.949840E-22
-3.368248E-01 2.389196E-18 -4.949840E-22
-3.361893E-01 2.515640E-18 4.949840E-22
-3.355538E-01 2.644035E-18 -4.949840E-22
-3.349183E-01 2.790761E-18 4.949840E-22
-3.342827E-01 2.941469E-18 -4.949840E-22
-3.336472E-01 3.113041E-18 4.949840E-22
-3.330117E-01 3.291251E-18 -4.949840E-22
-3.323762E-01 3.493599E-18 4.949840E-22
-3.317407E-01 3.706156E-18 -4.949840E-22
-3.311051E-01 3.947207E-18 4.949840E-22
-3.304696E-01 4.203287E-18 -4.949840E-22
-3.298341E-01 4.493668E-18 4.949840E-22
-3.291986E-01 4.805675E-18 -4.949840E-22
-3.285631E-01 5.159957E-18 4.949840E-22
-3.279275E-01 5.545088E-18 -4.949840E-22
-3.272920E-01 5.983565E-18 4.949840E-22
-3.266565E-01 6.465960E-18 -4.949840E-22
-3.260210E-01 7.017562E-18 4.949840E-22
-3.253855E-01 7.632249E-18 -4.949840E-22
-3.247500E-01 8.339564E-18 4.949840E-22
-3.241144E-01 9.138755E-18 -4.949840E-22
-3.234789E-01 1.006618E-17 4.949840E-22
-3.228434E-01 1.113025E-17 -4.949840E-22
-3.222079E-01 1.237889E-17 4.949840E-22
-3.215724E-01 1.383671E-17 -4.949840E-22
-3.209368E-01 1.557236E-17 4.949840E-22
-3.203013E-01 1.764045E-17 -4.949840E-22
-3.196658E-01 2.014923E-17 4.949840E-22
-3.190303E-01 2.321254E-17 -4.949840E-22
-3.183948E-01 2.702011E-17 4.949840E-22
-3.177593E-01 3.181182E-17 -4.949840E-22
-3.171237E-01 3.796005E-17 4.949840E-22
-3.164882E-01 4.599843E-17 -4.949840E-22
-3.158527E-01 5.675084E-17 4.949840E-22
-3.152172E-01 7.150762E-17 -4.949840E-22
-3.145817E-01 9.231734E-17 4.949840E-22
-3.139461E-01 1.225537E-16 -4.949840E-22
-3.133106E-01 1.675133E-16 4.949840E-22
-3.126751E-01 2.348426E-16 -4.949840E-22
-3.120396E-01 3.303031E-16 4.949840E-22
-3.114041E-01 4.395769E-16 -4.949840E-22
-3.107686E-01 4.994708E-16 4.949840E-22
-3.101330E-01 4.530601E-16 -4.949840E-22
-3.094975E-01 3.457502E-16 4.949840E-22
-3.088620E-01 2.466124E-16 -4.949840E-22
-3.082265E-01 1.754577E-16 4.949840E-22
-3.075910E-01 1.278638E-16 -4.949840E-22
-3.069554E-01 9.589767E-17 4.949840E-22
-3.063199E-01 7.401591E-17 -4.949840E-22
-3.056844E-01 5.853124E-17 4.949840E-22
-3.050489E-01 4.731847E-17 -4.949840E-22
-3.044134E-01 3.893852E-17 4.949840E-22
-3.037778E-01 3.257132E-17 -4.949840E-22
-3.031423E-01 2.759982E-17 4.949840E-22
-3.025068E-01 2.367837E-17 -4.949840E-22
-3.018713E-01 2.051060E-17 4.949840E-22
-3.012358E-01 1.793832E-17 -4.949840E-22
-3.006003E-01 1.580437E-17 4.949840E-22
-2.999647E-01 1.403133E-17 -4.949840E-22
-2.993292E-01 1.252899E-17 4.949840E-22
-2.986937E-01 1.125737E-17 -4.949840E-22
-2.980582E-01 1.016138E-17 4.949840E-22
-2.974227E-01 9.219328E-18 -4.949840E-22
-2.967871E-01 8.396108E-18 4.949840E-22
-2.961516E-01 7.679216E-18 -4.949840E-22
-2.955161E-01 7.045657E-18 4.949840E-22
-2.948806E-01 6.487592E-18 -4.949840E-22
-2.942451E-01 5.989837E-18 4.949840E-22
-2.936096E-01 5.546893E-18 -4.949840E-22
-2.929740E-01 5.148892E-18 4.949840E-22
-2.923385E-01 4.791388E-18 -4.949840E-22
-2.917030E-01 4.468280E-18 4.949840E-22
-2.910675E-01 4.175456E-18 -4.949840E-22
-2.904320E-01 3.909614E-18 4.949840E-22
-2.897964E-01 3.666628E-18 -4.949840E-22
-2.891609E-01 3.445353E-18 4.949840E-22
-2.885254E-01 3.241408E-18 -4.949840E-22
-2.878899E-01 3.055340E-18 4.949840E-22
-2.872544E-01 2.882382E-18 -4.949840E-22
-2.866188E-01 2.724449E-18 4.949840E-22
-2.859833E-01 2.576342E-18 -4.949840E-22
-2.853478E-01 2.441149E-18 4.949840E-22
-2.847123E-01 2.313237E-18 -4.949840E-22
-2.840768E-01 2.196672E-18 4.949840E-22
-2.834413E-01 2.085343E-18 -4.949840E-22
-2.828057E-01 1.984155E-18 4.949840E-22
-2.821702E-01 1.886538E-18 -4.949840E-22
-2.815347E-01 1.798126E-18 4.949840E-22
-2.808992E-01 1.711905E-18 -4.949840E-22
-2.802637E-01 1.634194E-18 4.949840E-22
-2.796281E-01 1.557561E-18 -4.949840E-22
-2.789926E-01 1.488910E-18 4.949840E-22
-2.783571E-01 1.420386E-18 -4.949840E-22
-2.777216E-01 1.359448E-18 4.949840E-22
-2.770861E-01 1.297844E-18 -4.949840E-22
-2.764506E-01 1.243514E-18 4.949840E-22
-2.758150E-01 1.187807E-18 -4.949840E-22
-2.751795E-01 1.139117E-18 4.949840E-22
-2.745440E-01 1.088424E-18 -4.949840E-22
-2.739085E-01 1.044556E-18 4.949840E-22
-2.732730E-01 9.981710E-19 -4.949840E-22
-2.726374E-01 9.585193E-19 4.949840E-22
-2.720019E-01 9.159119E-19 -4.949840E-22
-2.713664E-01 8.799612E-19 4.949840E-22
-2.707309E-01 8.406448E-19 -4.949840E-22
-2.700954E-01 8.079184E-19 4.949840E-22
-2.694598E-01 7.714383E-19 -4.949840E-22
-2.688243E-01 7.415004E-19 4.949840E-22
-2.681888E-01 7.074825E-19 -4.949840E-22
-2.675533E-01 6.800288E-19 4.949840E-22
-2.669178E-01 6.482335E-19 -4.949840E-22
-2.662823E-01 6.230569E-19 4.949840E-22
-2.656467E-01 5.933325E-19 -4.949840E-22
-2.650112E-01 5.703684E-19 4.949840E-22
-2.643757E-01 5.428160E-19 -4.949840E-22
-2.637402E-01 5.223923E-19 4.949840E-22
-2.631047E-01 4.975230E-19 -4.949840E-22
-2.624691E-01 4.796637E-19 4.949840E-22
-2.618336E-01 4.551453E-19 -4.949840E-22
-2.611981E-01 4.342710E-19 4.949840E-22
-2.605626E-01 4.058165E-19 -4.949840E-22
-2.599271E-01 3.840740E-19 4.949840E-22
-2.592916E-01 3.571807E-19 -4.949840E-22
